(-2.987224,1,-1.821694;216)|(-2.887224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-2.987224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-2.987224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-2.887224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-3.087224,1,-1.821694;215)
(-1.087225,1,2.278306;216)|(-1.087225,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-1.187225,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-1.087225,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-0.9872247,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-0.9872247,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-1.187225,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-1.087225,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-1.187225,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-0.9872247,1,2.278306;215)
(-1.087225,1,2.278306;216)|(-1.087225,1,2.278306;215)
(-5.987221,1,1.778306;216)|(-5.987221,1,1.778306;215)
(-5.987221,1,1.778306;216)|(-5.887221,1,1.778306;215)
(-5.987221,1,1.778306;216)|(-5.987221,1,1.778306;215)
(-5.987221,1,1.778306;216)|(-5.887221,1,1.778306;215)
(-5.987221,1,1.778306;216)|(-6.087221,1,1.778306;215)
(-5.987221,1,1.778306;216)|(-6.087221,1,1.778306;215)
(-2.787224,1,-2.221694;216)|(-2.787224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.787224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.687224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.787224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.987224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.887224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.687224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.787224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.587224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.887224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.687224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.887224,1,-2.221694;215)
(-2.787224,1,-2.221694;216)|(-2.787224,1,-2.221694;215)
(-2.787224,1,3.178305;216)|(-2.787224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.687224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.787224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.887224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.787224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.787224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.987224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.687224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.587224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.887224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.687224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.887224,1,3.178305;215)
(-2.787224,1,3.178305;216)|(-2.787224,1,3.178305;215)
(-2.787224,1,2.078306;216)|(-2.787224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.687224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.687224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.787224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.887224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.887224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.887224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.787224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.787224,1,2.078306;215)
(-2.787224,1,2.078306;216)|(-2.687224,1,2.078306;215)
(-5.787221,1,2.178306;216)|(-5.787221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.687222,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.787221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.687222,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.687222,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.787221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.987221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.887221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.587222,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.787221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.887221,1,2.178306;215)
(-5.787221,1,2.178306;216)|(-5.887221,1,2.178306;215)
(-2.587224,1,1.678306;216)|(-2.587224,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.687224,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.487225,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.487225,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.687224,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.487225,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.587224,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.687224,1,1.678306;215)
(-2.587224,1,1.678306;216)|(-2.587224,1,1.678306;215)
(-4.587223,1,-3.021693;216)|(-4.587223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.687222,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.587223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.487223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.487223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.687222,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.387223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.587223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.687222,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.787222,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.487223,1,-3.021693;215)
(-4.587223,1,-3.021693;216)|(-4.587223,1,-3.021693;215)
(0.2127754,1,0.3783062;216)|(0.2127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.1127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.3127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.1127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.2127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.3127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.2127754,1,0.3783062;215)
(0.2127754,1,0.3783062;216)|(0.4127754,1,0.3783062;215)
(0.2127754,1,0.8783062;216)|(0.2127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.2127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.1127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.3127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.1127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.2127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.3127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.2127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.1127754,1,0.8783062;215)
(0.2127754,1,0.8783062;216)|(0.3127754,1,0.8783062;215)
(-2.587224,1,1.378306;216)|(-2.487225,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.587224,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.487225,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.687224,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.487225,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.687224,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.687224,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.587224,1,1.378306;215)
(-2.587224,1,1.378306;216)|(-2.587224,1,1.378306;215)
(-2.387225,1,-3.121693;216)|(-2.387225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.387225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.487225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.187225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.487225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.287225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.287225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.387225,1,-3.121693;215)
(-2.387225,1,-3.121693;216)|(-2.587224,1,-3.121693;215)
(1.512776,1,-2.621694;216)|(1.612776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.512776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.512776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.512776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.512776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.612776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.412776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.512776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.612776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.412776,1,-2.621694;215)
(1.512776,1,-2.621694;216)|(1.412776,1,-2.621694;215)
(3.012775,1,2.378306;216)|(2.912775,1,2.378306;215)
(3.012775,1,2.378306;216)|(2.912775,1,2.378306;215)
(3.012775,1,2.378306;216)|(3.012775,1,2.378306;215)
(3.012775,1,2.378306;216)|(2.812775,1,2.378306;215)
(3.012775,1,2.378306;216)|(3.012775,1,2.378306;215)
(0.6127754,1,2.278306;216)|(0.6127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.6127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.7127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.5127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.6127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.7127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.6127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.5127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.7127754,1,2.278306;215)
(0.6127754,1,2.278306;216)|(0.5127754,1,2.278306;215)
(-5.787221,1,3.378305;216)|(-5.787221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.887221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.787221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.787221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.587222,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.787221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.887221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.687222,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.687222,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.887221,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.687222,1,3.378305;215)
(-5.787221,1,3.378305;216)|(-5.987221,1,3.378305;215)
(1.112775,1,-3.121693;216)|(1.112775,1,-3.121693;215)
(1.112775,1,-3.121693;216)|(0.9127755,1,-3.121693;215)
(1.112775,1,-3.121693;216)|(1.112775,1,-3.121693;215)
(1.112775,1,-3.121693;216)|(1.012775,1,-3.121693;215)
(1.112775,1,-3.121693;216)|(1.112775,1,-3.121693;215)
(1.112775,1,-3.121693;216)|(1.212775,1,-3.121693;215)
(1.112775,1,-3.121693;216)|(1.012775,1,-3.121693;215)
(-2.687224,1,1.978306;216)|(-2.787224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.687224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.587224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.687224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.787224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.587224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.687224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.587224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.787224,1,1.978306;215)
(-2.687224,1,1.978306;216)|(-2.687224,1,1.978306;215)
(-1.987225,1,-3.121693;216)|(-1.987225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-1.887225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-2.087225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-2.187225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-1.887225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-1.987225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-1.987225,1,-3.121693;215)
(-1.987225,1,-3.121693;216)|(-2.087225,1,-3.121693;215)
(-2.687224,1,-2.021694;216)|(-2.687224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.787224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.787224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.587224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.687224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.487225,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.787224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.887224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.687224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.687224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.587224,1,-2.021694;215)
(-2.687224,1,-2.021694;216)|(-2.587224,1,-2.021694;215)
(-0.9872247,1,-3.121693;216)|(-0.9872247,1,-3.121693;215)
(-0.9872247,1,-3.121693;216)|(-0.8872247,1,-3.121693;215)
(-0.9872247,1,-3.121693;216)|(-0.9872247,1,-3.121693;215)
(-0.9872247,1,-3.121693;216)|(-1.087225,1,-3.121693;215)
(-0.9872247,1,-3.121693;216)|(-0.9872247,1,-3.121693;215)
(-0.9872247,1,-3.121693;216)|(-0.8872247,1,-3.121693;215)
(-0.9872247,1,-3.121693;216)|(-1.087225,1,-3.121693;215)
(-2.487225,1,1.278306;216)|(-2.487225,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.587224,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.487225,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.587224,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.387225,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.387225,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.487225,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.387225,1,1.278306;215)
(-2.487225,1,1.278306;216)|(-2.587224,1,1.278306;215)
(-2.787224,1,-2.521694;216)|(-2.787224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.587224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.987224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.687224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.687224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.787224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.687224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.887224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.887224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.887224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.787224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.787224,1,-2.521694;215)
(-2.787224,1,-2.521694;216)|(-2.787224,1,-2.521694;215)
(0.8127754,1,-3.021693;216)|(0.8127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.9127755,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.7127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.7127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.8127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.7127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.8127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.8127754,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.9127755,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(0.9127755,1,-3.021693;215)
(0.8127754,1,-3.021693;216)|(1.012775,1,-3.021693;215)
(-5.887221,1,3.078305;216)|(-5.887221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.887221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.787221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.787221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.887221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.887221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.787221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.987221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.887221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-6.087221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.687222,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.987221,1,3.078305;215)
(-5.887221,1,3.078305;216)|(-5.987221,1,3.078305;215)
(-3.387224,1,-1.821694;216)|(-3.387224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.287224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.487224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.287224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.287224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.387224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.387224,1,-1.821694;215)
(-3.387224,1,-1.821694;216)|(-3.487224,1,-1.821694;215)
(-1.687225,1,2.378306;216)|(-1.687225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.587225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.687225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.787225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.587225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.587225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.687225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.787225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.687225,1,2.378306;215)
(-1.687225,1,2.378306;216)|(-1.787225,1,2.378306;215)
(-2.787224,1,-1.921694;216)|(-2.687224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.787224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.787224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.787224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.787224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.887224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.887224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.987224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.687224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.887224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.587224,1,-1.921694;215)
(-2.787224,1,-1.921694;216)|(-2.687224,1,-1.921694;215)
(-3.387224,1,1.778306;216)|(-3.387224,1,1.778306;215)
(-3.387224,1,1.778306;216)|(-3.287224,1,1.778306;215)
(-3.387224,1,1.778306;216)|(-3.387224,1,1.778306;215)
(-3.387224,1,1.778306;216)|(-3.487224,1,1.778306;215)
(-3.387224,1,1.778306;216)|(-3.487224,1,1.778306;215)
(-3.387224,1,1.778306;216)|(-3.287224,1,1.778306;215)
(-2.887224,1,0.5783061;216)|(-2.887224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.787224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.887224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.787224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.687224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.887224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.787224,1,0.5783061;215)
(-2.887224,1,0.5783061;216)|(-2.887224,1,0.5783061;215)
(0.3127754,1,1.078306;216)|(0.3127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.2127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.3127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.4127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.2127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.2127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.3127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.4127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.4127754,1,1.078306;215)
(0.3127754,1,1.078306;216)|(0.1127754,1,1.078306;215)
(-2.387225,1,-1.921694;216)|(-2.387225,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.487225,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.487225,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.387225,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.487225,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.587224,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.387225,1,-1.921694;215)
(-2.387225,1,-1.921694;216)|(-2.387225,1,-1.921694;215)
(1.012775,1,-2.421694;216)|(1.012775,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(1.012775,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(0.9127755,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(1.112775,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(1.012775,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(1.112775,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(0.8127754,1,-2.421694;215)
(1.012775,1,-2.421694;216)|(0.9127755,1,-2.421694;215)
(-2.887224,1,-0.1216938;216)|(-2.787224,1,-0.1216938;215)
(-2.887224,1,-0.1216938;216)|(-2.887224,1,-0.1216938;215)
(1.112775,1,1.978306;216)|(1.112775,1,1.978306;215)
(1.112775,1,1.978306;216)|(1.012775,1,1.978306;215)
(1.112775,1,1.978306;216)|(1.112775,1,1.978306;215)
(1.112775,1,1.978306;216)|(1.112775,1,1.978306;215)
(1.112775,1,1.978306;216)|(1.012775,1,1.978306;215)
(1.112775,1,1.978306;216)|(1.212775,1,1.978306;215)
(1.112775,1,1.978306;216)|(1.212775,1,1.978306;215)
(-4.687222,1,-2.921693;216)|(-4.587223,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.687222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.587223,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.487223,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.787222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.687222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.687222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.587223,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.687222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.687222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.787222,1,-2.921693;215)
(-4.687222,1,-2.921693;216)|(-4.787222,1,-2.921693;215)
(-2.787224,1,1.278306;216)|(-2.787224,1,1.278306;215)
(-2.787224,1,1.278306;216)|(-2.887224,1,1.278306;215)
