(4.012774,1,-1.121694;94)|(4.012774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(4.112774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(3.912774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(3.912774,1,-1.121694;93)
(5.212773,1,0.1783062;94)|(5.212773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.212773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.012773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.212773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.412773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.212773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.312773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.212773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.312773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.312773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.112773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.112773,1,0.1783062;93)
(5.212773,1,0.1783062;94)|(5.112773,1,0.1783062;93)
(3.312774,1,-2.121694;94)|(3.312774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.412774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.312774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.212775,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.312774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.212775,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.512774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.312774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.412774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.412774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.312774,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.112775,1,-2.121694;93)
(3.312774,1,-2.121694;94)|(3.212775,1,-2.121694;93)
(-4.587223,1,-3.021693;94)|(-4.587223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.687222,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.587223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.487223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.687222,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.387223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.587223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.687222,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.787222,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.487223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.587223,1,-3.021693;93)
(-4.587223,1,-3.021693;94)|(-4.487223,1,-3.021693;93)
(0.2127754,1,0.3783062;94)|(0.2127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.3127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.1127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.1127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.3127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.01277538,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.1127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.2127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.3127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.2127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.2127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.2127754,1,0.3783062;93)
(0.2127754,1,0.3783062;94)|(0.4127754,1,0.3783062;93)
(6.412772,1,-0.4216938;94)|(6.412772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.412772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.512772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.312772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.412772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.312772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.312772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.512772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.412772,1,-0.4216938;93)
(6.412772,1,-0.4216938;94)|(6.512772,1,-0.4216938;93)
(0.3127754,1,0.2783062;94)|(0.2127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.3127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.4127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.1127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.3127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.3127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.3127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.3127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.2127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.2127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.4127754,1,0.2783062;93)
(0.3127754,1,0.2783062;94)|(0.4127754,1,0.2783062;93)
(0.2127754,1,0.8783062;94)|(0.2127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.2127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.1127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.3127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.1127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.2127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.3127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.2127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.1127754,1,0.8783062;93)
(0.2127754,1,0.8783062;94)|(0.3127754,1,0.8783062;93)
(3.512774,1,0.6783062;94)|(3.512774,1,0.6783062;93)
(3.512774,1,0.6783062;94)|(3.512774,1,0.6783062;93)
(3.512774,1,0.6783062;94)|(3.612774,1,0.6783062;93)
(3.512774,1,0.6783062;94)|(3.412774,1,0.6783062;93)
(3.512774,1,0.6783062;94)|(3.612774,1,0.6783062;93)
(3.512774,1,0.6783062;94)|(3.412774,1,0.6783062;93)
(1.612776,1,-0.2216938;94)|(1.612776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.512776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.712776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.712776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.512776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.612776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.512776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.612776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.712776,1,-0.2216938;93)
(1.612776,1,-0.2216938;94)|(1.612776,1,-0.2216938;93)
(3.212775,1,1.378306;94)|(3.212775,1,1.378306;93)
(3.212775,1,1.378306;94)|(3.112775,1,1.378306;93)
(3.212775,1,1.378306;94)|(3.212775,1,1.378306;93)
(3.212775,1,1.378306;94)|(3.212775,1,1.378306;93)
(3.212775,1,1.378306;94)|(3.112775,1,1.378306;93)
(3.212775,1,1.378306;94)|(3.112775,1,1.378306;93)
(-1.587225,1,-0.3216938;94)|(-1.587225,1,-0.3216938;93)
(-1.587225,1,-0.3216938;94)|(-1.687225,1,-0.3216938;93)
(-1.587225,1,-0.3216938;94)|(-1.487225,1,-0.3216938;93)
(-1.587225,1,-0.3216938;94)|(-1.587225,1,-0.3216938;93)
(-1.587225,1,-0.3216938;94)|(-1.687225,1,-0.3216938;93)
(-1.587225,1,-0.3216938;94)|(-1.487225,1,-0.3216938;93)
(-1.587225,1,-0.3216938;94)|(-1.587225,1,-0.3216938;93)
(1.512776,1,-2.621694;94)|(1.612776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.512776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.512776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.512776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.512776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.612776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.412776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.512776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.612776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.412776,1,-2.621694;93)
(1.512776,1,-2.621694;94)|(1.412776,1,-2.621694;93)
(3.012775,1,2.378306;94)|(3.012775,1,2.378306;93)
(3.012775,1,2.378306;94)|(2.912775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.112775,1,2.378306;93)
(3.012775,1,2.378306;94)|(2.912775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.012775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.012775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.212775,1,2.378306;93)
(3.012775,1,2.378306;94)|(2.812775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.012775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.112775,1,2.378306;93)
(3.012775,1,2.378306;94)|(3.112775,1,2.378306;93)
(3.012775,1,2.378306;94)|(2.912775,1,2.378306;93)
(2.412775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.512775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.512775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.612775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.512775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.412775,1,-2.721694;94)|(2.212775,1,-2.721694;93)
(4.312774,1,-2.321694;94)|(4.312774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.412774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.212774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.212774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.312774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.312774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.412774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.212774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.412774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.312774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.512774,1,-2.321694;93)
(4.312774,1,-2.321694;94)|(4.112774,1,-2.321694;93)
(-2.187225,1,-0.1216938;94)|(-1.987225,1,-0.1216938;93)
(3.112775,1,1.078306;94)|(3.112775,1,1.078306;93)
(3.112775,1,1.078306;94)|(2.912775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.012775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.112775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.012775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.112775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.012775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.212775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.212775,1,1.078306;93)
(3.112775,1,1.078306;94)|(3.212775,1,1.078306;93)
(6.412772,1,0.4783061;94)|(6.412772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.512772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.312772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.512772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.412772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.412772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.412772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.512772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.312772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.312772,1,0.4783061;93)
(6.412772,1,0.4783061;94)|(6.212772,1,0.4783061;93)
(1.112775,1,-3.121693;94)|(1.112775,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(0.9127755,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(1.112775,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(1.012775,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(1.212775,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(1.112775,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(1.212775,1,-3.121693;93)
(1.112775,1,-3.121693;94)|(1.012775,1,-3.121693;93)
(3.712774,1,-0.1216938;94)|(3.712774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.812774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.712774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.812774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.712774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.612774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.512774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.612774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.912774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.712774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.612774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.812774,1,-0.1216938;93)
(3.712774,1,-0.1216938;94)|(3.712774,1,-0.1216938;93)
(4.012774,1,-2.021694;94)|(4.012774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(3.912774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.212774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.112774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.112774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.012774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.112774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(3.912774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(3.912774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.012774,1,-2.021694;93)
(4.012774,1,-2.021694;94)|(4.012774,1,-2.021694;93)
(3.712774,1,-1.921694;94)|(3.712774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.812774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.612774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.612774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.512774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.812774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.912774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.712774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.612774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.712774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.812774,1,-1.921694;93)
(3.712774,1,-1.921694;94)|(3.712774,1,-1.921694;93)
(2.812775,1,-1.721694;94)|(2.812775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.812775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.712775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.712775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.912775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.812775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.912775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.712775,1,-1.721694;93)
(2.812775,1,-1.721694;94)|(2.912775,1,-1.721694;93)
(4.512774,1,-3.021693;94)|(4.512774,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.712773,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.612773,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.512774,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.612773,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.512774,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.512774,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.412774,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.612773,1,-3.021693;93)
(4.512774,1,-3.021693;94)|(4.412774,1,-3.021693;93)
(0.3127754,1,0.5783061;94)|(0.3127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.2127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.1127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.4127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.4127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.3127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.4127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.3127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.2127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.3127754,1,0.5783061;93)
(0.3127754,1,0.5783061;94)|(0.2127754,1,0.5783061;93)
(2.312775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.512775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.212775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.412775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.112776,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.312775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.212775,1,-2.721694;93)
(2.312775,1,-2.721694;94)|(2.212775,1,-2.721694;93)
(0.8127754,1,-3.021693;94)|(0.8127754,1,-3.021693;93)
(0.8127754,1,-3.021693;94)|(0.9127755,1,-3.021693;93)
(0.8127754,1,-3.021693;94)|(0.7127754,1,-3.021693;93)
(0.8127754,1,-3.021693;94)|(0.8127754,1,-3.021693;93)
(0.8127754,1,-3.021693;94)|(0.7127754,1,-3.021693;93)
