(1.512776,1,-2.621694;49)|(1.412776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.412776,1,-2.621694;48)
(2.412775,1,-2.721694;49)|(2.412775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.312775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.412775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.512775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.512775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.612775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.312775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.412775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.512775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.412775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.412775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.312775,1,-2.721694;48)
(2.412775,1,-2.721694;49)|(2.212775,1,-2.721694;48)
(4.312774,1,-2.321694;49)|(4.312774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.412774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.212774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.212774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.312774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.312774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.412774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.212774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.412774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.312774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.512774,1,-2.321694;48)
(4.312774,1,-2.321694;49)|(4.112774,1,-2.321694;48)
(-2.187225,1,-0.1216938;49)|(-2.187225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.287225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.287225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-1.987225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.187225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.187225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.087225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.287225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.087225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.087225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.187225,1,-0.1216938;48)
(-2.187225,1,-0.1216938;49)|(-2.387225,1,-0.1216938;48)
(3.112775,1,1.078306;49)|(3.112775,1,1.078306;48)
(3.112775,1,1.078306;49)|(2.912775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.012775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.112775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.012775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.112775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.012775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.212775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.212775,1,1.078306;48)
(3.112775,1,1.078306;49)|(3.212775,1,1.078306;48)
(6.412772,1,0.4783061;49)|(6.412772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.512772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.312772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.512772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.412772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.412772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.412772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.512772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.312772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.312772,1,0.4783061;48)
(6.412772,1,0.4783061;49)|(6.212772,1,0.4783061;48)
(1.112775,1,-3.121693;49)|(1.112775,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(0.9127755,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(1.112775,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(1.012775,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(1.212775,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(1.112775,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(1.212775,1,-3.121693;48)
(1.112775,1,-3.121693;49)|(1.012775,1,-3.121693;48)
(3.712774,1,-0.1216938;49)|(3.712774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.812774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.712774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.812774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.712774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.612774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.512774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.612774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.912774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.712774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.612774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.812774,1,-0.1216938;48)
(3.712774,1,-0.1216938;49)|(3.712774,1,-0.1216938;48)
(4.012774,1,-2.021694;49)|(4.012774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(3.912774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.212774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(3.912774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.112774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.112774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.012774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.112774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(3.912774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.012774,1,-2.021694;48)
(4.012774,1,-2.021694;49)|(4.012774,1,-2.021694;48)
(3.712774,1,-1.921694;49)|(3.712774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.812774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.912774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.612774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.612774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.512774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.812774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.712774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.612774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.712774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.812774,1,-1.921694;48)
(3.712774,1,-1.921694;49)|(3.712774,1,-1.921694;48)
(-1.987225,1,-3.121693;49)|(-1.987225,1,-3.121693;48)
(-1.987225,1,-3.121693;49)|(-1.887225,1,-3.121693;48)
(-1.987225,1,-3.121693;49)|(-1.887225,1,-3.121693;48)
(-1.987225,1,-3.121693;49)|(-1.987225,1,-3.121693;48)
(-1.987225,1,-3.121693;49)|(-1.987225,1,-3.121693;48)
(2.812775,1,-1.721694;49)|(2.812775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.812775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.712775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.712775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.912775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.812775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.912775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.712775,1,-1.721694;48)
(2.812775,1,-1.721694;49)|(2.912775,1,-1.721694;48)
(4.512774,1,-3.021693;49)|(4.512774,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.712773,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.612773,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.512774,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.612773,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.512774,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.512774,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.412774,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.612773,1,-3.021693;48)
(4.512774,1,-3.021693;49)|(4.412774,1,-3.021693;48)
(-0.3872246,1,-3.021693;49)|(-0.3872246,1,-3.021693;48)
(-0.3872246,1,-3.021693;49)|(-0.2872246,1,-3.021693;48)
(-0.3872246,1,-3.021693;49)|(-0.4872246,1,-3.021693;48)
(-0.3872246,1,-3.021693;49)|(-0.2872246,1,-3.021693;48)
