(-0.08722463,1,0.7783062;23)|(-0.08722463,1,0.7783062;22)
(3.812774,1,0.3783062;23)|(3.812774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.912774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.812774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.812774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.712774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.912774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.812774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.812774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.712774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.612774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.712774,1,0.3783062;22)
(3.812774,1,0.3783062;23)|(3.912774,1,0.3783062;22)
(4.112774,1,-2.221694;23)|(4.112774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.212774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.212774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.312774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.112774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.112774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.012774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.112774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.012774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.012774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.112774,1,-2.221694;22)
(4.112774,1,-2.221694;23)|(4.212774,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.787224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.787224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.687224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.787224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.987224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.887224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.687224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.787224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.587224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.887224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.687224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.887224,1,-2.221694;22)
(-2.787224,1,-2.221694;23)|(-2.787224,1,-2.221694;22)
(4.512774,1,-1.621694;23)|(4.512774,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.512774,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.612773,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.612773,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.512774,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.412774,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.612773,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.412774,1,-1.621694;22)
(4.512774,1,-1.621694;23)|(4.412774,1,-1.621694;22)
(5.212773,1,0.1783062;23)|(5.212773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.212773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.012773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.212773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.412773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.212773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.312773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.212773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.312773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.312773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.112773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.112773,1,0.1783062;22)
(5.212773,1,0.1783062;23)|(5.112773,1,0.1783062;22)
(-2.787224,1,2.078306;23)|(-2.787224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.687224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.687224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.787224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.887224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.887224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.887224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.787224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.787224,1,2.078306;22)
(-2.787224,1,2.078306;23)|(-2.687224,1,2.078306;22)
(-2.587224,1,1.678306;23)|(-2.587224,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.687224,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.487225,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.487225,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.687224,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.487225,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.587224,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.687224,1,1.678306;22)
(-2.587224,1,1.678306;23)|(-2.587224,1,1.678306;22)
(-4.587223,1,-3.021693;23)|(-4.587223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.687222,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.587223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.487223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.687222,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.387223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.587223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.687222,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.787222,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.487223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.587223,1,-3.021693;22)
(-4.587223,1,-3.021693;23)|(-4.487223,1,-3.021693;22)
(-2.787224,1,-0.8216939;23)|(-2.887224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.787224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.787224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.887224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.787224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.687224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.687224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.887224,1,-0.8216939;22)
(-2.787224,1,-0.8216939;23)|(-2.687224,1,-0.8216939;22)
(0.2127754,1,0.3783062;23)|(0.2127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.3127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.1127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.1127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.3127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.01277538,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.1127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.2127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.3127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.2127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.2127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.2127754,1,0.3783062;22)
(0.2127754,1,0.3783062;23)|(0.4127754,1,0.3783062;22)
(6.412772,1,-0.4216938;23)|(6.412772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.412772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.512772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.312772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.412772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.312772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.312772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.512772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.412772,1,-0.4216938;22)
(6.412772,1,-0.4216938;23)|(6.512772,1,-0.4216938;22)
(0.3127754,1,0.2783062;23)|(0.2127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.3127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.4127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.1127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.3127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.3127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.3127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.3127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.2127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.2127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.4127754,1,0.2783062;22)
(0.3127754,1,0.2783062;23)|(0.4127754,1,0.2783062;22)
(0.2127754,1,0.8783062;23)|(0.2127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.2127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.1127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.3127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.1127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.2127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.3127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.2127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.1127754,1,0.8783062;22)
(0.2127754,1,0.8783062;23)|(0.3127754,1,0.8783062;22)
(-2.587224,1,1.378306;23)|(-2.487225,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.587224,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.487225,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.687224,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.487225,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.687224,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.687224,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.587224,1,1.378306;22)
(-2.587224,1,1.378306;23)|(-2.587224,1,1.378306;22)
(3.512774,1,0.6783062;23)|(3.512774,1,0.6783062;22)
(3.512774,1,0.6783062;23)|(3.512774,1,0.6783062;22)
(3.512774,1,0.6783062;23)|(3.612774,1,0.6783062;22)
(3.512774,1,0.6783062;23)|(3.412774,1,0.6783062;22)
(3.512774,1,0.6783062;23)|(3.612774,1,0.6783062;22)
(3.512774,1,0.6783062;23)|(3.412774,1,0.6783062;22)
(1.612776,1,-0.2216938;23)|(1.612776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.512776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.712776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.712776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.512776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.612776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.512776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.612776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.712776,1,-0.2216938;22)
(1.612776,1,-0.2216938;23)|(1.612776,1,-0.2216938;22)
(-2.387225,1,-3.121693;23)|(-2.387225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.387225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.487225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.187225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.487225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.287225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.287225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.387225,1,-3.121693;22)
(-2.387225,1,-3.121693;23)|(-2.587224,1,-3.121693;22)
(-1.587225,1,-0.3216938;23)|(-1.587225,1,-0.3216938;22)
(-1.587225,1,-0.3216938;23)|(-1.687225,1,-0.3216938;22)
(-1.587225,1,-0.3216938;23)|(-1.487225,1,-0.3216938;22)
(-1.587225,1,-0.3216938;23)|(-1.587225,1,-0.3216938;22)
(-1.587225,1,-0.3216938;23)|(-1.687225,1,-0.3216938;22)
(-1.587225,1,-0.3216938;23)|(-1.487225,1,-0.3216938;22)
(-1.587225,1,-0.3216938;23)|(-1.587225,1,-0.3216938;22)
(1.512776,1,-2.621694;23)|(1.612776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.512776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.512776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.512776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.512776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.612776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.412776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.512776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.612776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.412776,1,-2.621694;22)
(1.512776,1,-2.621694;23)|(1.412776,1,-2.621694;22)
(3.012775,1,2.378306;23)|(3.012775,1,2.378306;22)
(3.012775,1,2.378306;23)|(2.912775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.112775,1,2.378306;22)
(3.012775,1,2.378306;23)|(2.912775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.012775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.012775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.212775,1,2.378306;22)
(3.012775,1,2.378306;23)|(2.812775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.012775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.112775,1,2.378306;22)
(3.012775,1,2.378306;23)|(3.112775,1,2.378306;22)
(3.012775,1,2.378306;23)|(2.912775,1,2.378306;22)
(2.412775,1,-2.721694;23)|(2.412775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.312775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.412775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.512775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.512775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.612775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.312775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.412775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.512775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.412775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.412775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.312775,1,-2.721694;22)
(2.412775,1,-2.721694;23)|(2.212775,1,-2.721694;22)
(0.6127754,1,2.278306;23)|(0.6127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.6127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.7127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.7127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.6127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.7127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.6127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.5127754,1,2.278306;22)
(0.6127754,1,2.278306;23)|(0.5127754,1,2.278306;22)
(-2.187225,1,-0.1216938;23)|(-2.187225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.287225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.287225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-1.987225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.187225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.187225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.087225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.287225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.087225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.087225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.187225,1,-0.1216938;22)
(-2.187225,1,-0.1216938;23)|(-2.387225,1,-0.1216938;22)
(3.112775,1,1.078306;23)|(3.112775,1,1.078306;22)
(3.112775,1,1.078306;23)|(2.912775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.012775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.112775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.012775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.112775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.012775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.212775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.212775,1,1.078306;22)
(3.112775,1,1.078306;23)|(3.212775,1,1.078306;22)
(6.412772,1,0.4783061;23)|(6.412772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.512772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.312772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.512772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.412772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.412772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.412772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.512772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.312772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.312772,1,0.4783061;22)
(6.412772,1,0.4783061;23)|(6.212772,1,0.4783061;22)
(-2.887224,1,0.3783062;23)|(-2.887224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.887224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.787224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.887224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.787224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.887224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.687224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.887224,1,0.3783062;22)
(-2.887224,1,0.3783062;23)|(-2.787224,1,0.3783062;22)
(1.112775,1,-3.121693;23)|(1.112775,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(0.9127755,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(1.212775,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(1.112775,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(1.012775,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(1.112775,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(1.212775,1,-3.121693;22)
(1.112775,1,-3.121693;23)|(1.012775,1,-3.121693;22)
